!def(EBCDIC),True
True,def(WSDEBUG)
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
!def(RISCOS),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(RISCOS)
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
