True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
def(EBCDIC),True
!def(EBCDIC),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
!def(RISCOS),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
