True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_FKMAP),True
def(FEAT_GUI),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
