True,def(WSDEBUG)
True,def(RISCOS)
!def(RISCOS),True
!def(NO_CONSOLE),True
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
def(RISCOS),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
