True,def(WIN32)
True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),True
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(MAIN),True
True,!def(FEAT_PROFILE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(INET_SOCKETS),True
def(WIN32),True
True,def(WSDEBUG)
def(WSDEBUG_SENSE),True
