def(NBDEBUG),def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(_WIN32)
True,def(WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
def(NBDEBUG),True
def(FEAT_BEVAL),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
