def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
True,!def(RISCOS)
