True,!def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
def(EBCDIC),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_FKMAP)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(RISCOS),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_GUI),True
