True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
True,def(WSDEBUG)
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
