(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,def(WSDEBUG)
True,def(NBDEBUG)
def(FEAT_MBYTE),True
True,def(RISCOS)
def(RISCOS),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,!def(RISCOS)
