True,def(FEAT_FKMAP)
True,def(RISCOS)
def(EBCDIC),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
def(FEAT_GUI),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
