(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
def(FEAT_GUI),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
def(EBCDIC),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
True,!def(RISCOS)
