def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WIN32),True
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(INET_SOCKETS),True
def(NBDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_SENSE)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
True,def(WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
