True,def(WIN32)
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_GUI),True
True,def(NBDEBUG)
def(WIN32),True
!def(NO_CONSOLE),True
def(WSDEBUG),True
def(MAIN),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
True,def(WIN32)
def(NBDEBUG),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
True,def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
