def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(INET_SOCKETS),True
def(FEAT_MBYTE),True
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(RISCOS)
True,def(NBDEBUG)
def(EBCDIC),def(FEAT_MBYTE)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),True
