(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
!def(RISCOS),True
True,!def(EBCDIC)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
True,def(WSDEBUG)
def(EBCDIC),True
