!def(FEAT_MBYTE),True
!def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
def(FEAT_MBYTE),True
True,def(WSDEBUG)
def(FEAT_GUI),True
def(EBCDIC),True
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
True,def(RISCOS)
def(RISCOS),True
def(WSDEBUG),True
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
!def(RISCOS),True
