def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
def(MAIN),True
def(NBDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG)
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),def(WSDEBUG)
True,def(WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_TRACE)
