def(INET_SOCKETS),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
True,def(WIN32)
def(FEAT_BEVAL),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
