True,def(WSDEBUG_TRACE)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(_WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WIN32),True
def(NBDEBUG),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WIN32)
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_BEVAL),True
