!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
def(EBCDIC),True
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
!def(RISCOS),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
