!def(FEAT_BEVAL),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
True,def(NBDEBUG)
True,!def(LESSTIF_VERSION)
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
True,!def(RISCOS)
def(FEAT_GUI),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_FKMAP),True
def(EBCDIC),True
!def(FEAT_MBYTE),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
