!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WIN32)
True,def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),True
def(MAIN),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
def(NBDEBUG),True
