def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
