!def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
!def(FEAT_PROFILE),True
True,def(NBDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(MAIN),True
True,!def(FEAT_PROFILE)
def(WIN32),True
def(WSDEBUG),True
True,def(WSDEBUG)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(WSDEBUG_TRACE),True
