True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(RISCOS),True
True,def(NBDEBUG)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(EBCDIC),True
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
