def(WSDEBUG),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
True,def(WSDEBUG_SENSE)
!def(EBCDIC),True
True,def(FEAT_FKMAP)
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(WSDEBUG_TRACE),True
def(RISCOS),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
True,def(WSDEBUG_TRACE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
def(EBCDIC),True
!def(NO_CONSOLE),True
