True,!def(RISCOS)
def(WSDEBUG_TRACE),True
True,(!def(PROTO)&!def(__BORLANDC__))
!def(EBCDIC),True
(!def(PROTO)&!def(__BORLANDC__)),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
!def(RISCOS),True
True,!def(LESSTIF_VERSION)
def(WSDEBUG_SENSE),True
True,def(FEAT_BEVAL)
def(FEAT_MBYTE),True
def(EBCDIC),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
