True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
True,def(FEAT_FKMAP)
True,def(RISCOS)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
def(EBCDIC),True
True,def(NBDEBUG)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
