True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
!def(RISCOS),True
def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
def(RISCOS),True
True,def(NBDEBUG)
True,def(RISCOS)
True,def(WSDEBUG_SENSE)
def(EBCDIC),True
def(FEAT_FKMAP),True
def(WSDEBUG_TRACE),True
!def(NO_CONSOLE),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
!def(INET_SOCKETS),True
