True,!def(RISCOS)
!def(FEAT_MBYTE),True
True,def(RISCOS)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
def(FEAT_GUI),True
!def(RISCOS),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
