True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,def(RISCOS)
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
def(FEAT_FKMAP),True
True,def(WSDEBUG)
def(RISCOS),True
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,!def(RISCOS)
