def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
def(EBCDIC),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(RISCOS),True
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,def(WSDEBUG)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
True,!def(FEAT_MBYTE)
