True,def(FEAT_FKMAP)
!def(FEAT_BEVAL),True
def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
True,def(RISCOS)
def(FEAT_GUI),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
