def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(NBDEBUG)
!def(RISCOS),True
def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
