True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
True,def(NBDEBUG)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
!def(RISCOS),True
!def(NO_CONSOLE),True
def(EBCDIC),True
