True,def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
True,def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
def(WIN32),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_BEVAL),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(NBDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WIN32)
