def(FEAT_MBYTE),True
True,def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(EBCDIC),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(WSDEBUG),True
True,def(NBDEBUG)
True,!def(RISCOS)
def(RISCOS),True
True,def(WSDEBUG_TRACE)
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
!def(EBCDIC),True
