def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
!def(RISCOS),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
