!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
def(RISCOS),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
!def(NO_CONSOLE),True
!def(EBCDIC),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(RISCOS),True
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,def(RISCOS)
def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
