def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(WIN32)
def(MAIN),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
def(WIN32),True
True,def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
