True,def(NBDEBUG)
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
def(FEAT_GUI),True
True,def(WSDEBUG)
def(WSDEBUG),True
def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
def(MAIN),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
True,def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(NBDEBUG),True
True,def(WIN32)
def(NBDEBUG),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG),True
def(WIN32),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(MAIN),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
