True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(INET_SOCKETS),True
!def(FEAT_MBYTE),True
True,def(RISCOS)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_MBYTE)
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
def(FEAT_MBYTE),True
!def(RISCOS),True
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
True,def(NBDEBUG)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
