def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_SENSE)
True,def(WIN32)
def(WSDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WIN32),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(_WIN32)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_BEVAL),True
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
