def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(WSDEBUG_TRACE),True
True,!def(FEAT_PROFILE)
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL_GUI),True
True,def(NBDEBUG)
def(WIN32),True
def(WSDEBUG),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
