!def(INET_SOCKETS),True
True,!def(RISCOS)
def(INET_SOCKETS),True
!def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
!def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_MBYTE)
