!def(FEAT_BEVAL),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(NBDEBUG)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(RISCOS),True
!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,def(RISCOS)
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,!def(RISCOS)
def(FEAT_MBYTE),True
