!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
def(INET_SOCKETS),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,def(WIN32)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(WIN32),True
def(FEAT_GUI),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
def(MAIN),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(WSDEBUG),True
def(NBDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
