True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
def(RISCOS),True
def(INET_SOCKETS),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(RISCOS)
def(EBCDIC),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(EBCDIC),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_GUI),True
def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
True,!def(FEAT_MBYTE)
