def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(NBDEBUG),True
def(FEAT_BEVAL),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(_WIN32)
def(WIN32),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(INET_SOCKETS),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(MAIN),True
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
