True,def(RISCOS)
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
True,!def(RISCOS)
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
