!def(RISCOS),True
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
!def(EBCDIC),True
def(FEAT_MBYTE),True
def(EBCDIC),True
True,def(WSDEBUG)
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(FEAT_MBYTE)
