True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_FKMAP)
def(EBCDIC),True
!def(EBCDIC),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
!def(RISCOS),True
def(RISCOS),True
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
True,def(NBDEBUG)
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
