def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),True
True,def(WSDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG),True
def(MAIN),True
def(WSDEBUG_SENSE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
def(WIN32),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
!def(FEAT_PROFILE),True
def(INET_SOCKETS),True
True,!def(FEAT_PROFILE)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
