True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(RISCOS)
!def(EBCDIC),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,!def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(RISCOS),True
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
