True,!def(LESSTIF_VERSION)
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
def(FEAT_BEVAL),True
!def(RISCOS),True
def(FEAT_MBYTE),True
def(WSDEBUG_TRACE),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(EBCDIC),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
(!def(PROTO)&!def(__BORLANDC__)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,(!def(PROTO)&!def(__BORLANDC__))
def(WSDEBUG_SENSE),True
True,def(FEAT_BEVAL)
