!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(EBCDIC),True
def(FEAT_GUI),True
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
True,!def(EBCDIC)
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,!def(RISCOS)
def(FEAT_FKMAP),True
