!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
def(MAIN),True
def(FEAT_BEVAL),True
def(FEAT_GUI),True
def(WIN32),True
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(NBDEBUG)
!def(NO_CONSOLE),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(MAIN),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
def(NBDEBUG),True
def(WIN32),True
True,def(WSDEBUG)
True,def(WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
