True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
def(FEAT_GUI),True
def(WSDEBUG),True
def(MAIN),True
True,def(NBDEBUG)
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(WIN32)
!def(NO_CONSOLE),True
!def(INET_SOCKETS),True
def(NBDEBUG),True
def(MAIN),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
True,def(WIN32)
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
