!def(FEAT_BEVAL),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
def(FEAT_MBYTE),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
def(EBCDIC),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
