True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(RISCOS),True
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(WSDEBUG)
True,def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
