def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(RISCOS),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(RISCOS)
True,def(NBDEBUG)
!def(EBCDIC),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_FKMAP),True
def(RISCOS),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
