True,def(WIN32)
def(MAIN),True
True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_PROFILE),True
def(WSDEBUG),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,!def(FEAT_PROFILE)
def(WIN32),True
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
