def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
def(FEAT_GUI),True
True,def(RISCOS)
def(FEAT_FKMAP),True
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
def(EBCDIC),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
True,def(FEAT_FKMAP)
